-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 1.55644027854e-13
-28.000000 8.08916080559e-12
-26.500000 6.86453297579e-11
-25.000000 3.54153345789e-10
-23.500000 1.25767822302e-09
-22.000000 3.41900635424e-09
-20.500000 7.8343138594e-09
-19.000000 1.58185352428e-08
-17.500000 2.90528715541e-08
-16.000000 4.87255296727e-08
-14.500000 7.19713897808e-08
-13.000000 9.18840127796e-08
-11.500000 1.05071958384e-07
-10.000000 1.14402378315e-07
-8.500000 1.22947183679e-07
-7.000000 1.30648782874e-07
-5.500000 1.38100357802e-07
-4.000000 1.47715241619e-07
-2.500000 1.58186155346e-07
-1.000000 1.65218704217e-07
0.500000 1.68207020269e-07
2.000000 1.67891025768e-07
3.500000 1.633384268e-07
5.000000 1.54876679087e-07
6.500000 1.42558992933e-07
8.000000 1.26848529259e-07
9.500000 1.09709872133e-07
11.000000 9.03046920289e-08
12.500000 6.7995040996e-08
14.000000 4.67863327012e-08
15.500000 3.00856729565e-08
17.000000 1.77348175395e-08
18.500000 9.19036679419e-09
20.000000 4.18145572585e-09
21.500000 1.70338030049e-09
23.000000 5.96541674109e-10
24.500000 1.61608972128e-10
26.000000 2.97933907357e-11
27.500000 3.10915574275e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
