-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 5e-07 3.7116917225602295e-06
-22.0 1.8500000000000002e-05 1.181958465299217e-05
-20.5 2.0833333333333343e-05 2.3733343736993145e-05
-19.0 3.65e-05 2.481073135907909e-05
-17.5 4.266666666666667e-05 1.5591588857382144e-05
-16.0 9.116666666666666e-05 1.5435139992137417e-05
-14.5 0.00020999999999999998 2.1188057538790936e-05
-13.0 0.00021316666666666665 2.532560133644905e-05
-11.5 0.000317 2.4501769330738144e-05
-10.0 0.000277 2.1422477889416962e-05
-8.5 0.0002798333333333333 2.5214567431832146e-05
-7.0 0.0003253333333333333 2.4444444444444445e-05
-5.5 0.00033533333333333337 3.100269710579863e-05
-4.0 0.0003181666666666667 3.530331931501184e-05
-2.5 0.0004808333333333334 3.353265323191958e-05
-1.0 0.00043966666666666666 3.926799343793842e-05
0.5 0.0004379999999999999 3.482197791486691e-05
2.0 0.0004313333333333334 3.4433038189614516e-05
3.5 0.00033850000000000004 3.193137633445816e-05
5.0 0.0004081666666666667 2.4099378051034614e-05
6.5 0.0003855 2.0740364955710687e-05
8.0 0.00030033333333333333 2.064884644981875e-05
9.5 0.00024849999999999997 2.2609628174635837e-05
11.0 0.00026533333333333335 1.9488406291895188e-05
12.5 0.0001625 1.714384249746836e-05
14.0 0.00010466666666666664 1.6080605044147395e-05
15.5 0.00010016666666666664 1.4697663908072525e-05
17.0 2.4333333333333333e-05 1.0166956445613573e-05
18.5 2.8333333333333335e-06 6.292086134477281e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
