-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 1.6833333333333337e-05 9.621046420800646e-06
-32.5 5.366666666666667e-05 1.3521400919589761e-05
-31.0 0.00010316666666666666 1.0242568683857901e-05
-29.5 5.3500000000000006e-05 1.3462130449113774e-05
-28.0 4.850000000000001e-05 1.42321225011115e-05
-26.5 0.00012249999999999997 1.0692886545323297e-05
-25.0 8.749999999999999e-05 1.4089460842993252e-05
-23.5 0.00013583333333333335 1.1205407945623122e-05
-22.0 3.683333333333334e-05 8.30635363214072e-06
-20.5 0.00017549999999999998 1.4497764834110992e-05
-19.0 0.00015300000000000003 1.915440245890746e-05
-17.5 0.00018783333333333334 2.83135205038531e-05
-16.0 0.00024399999999999997 3.2783341421329754e-05
-14.5 0.0001455 2.3313483620396983e-05
-13.0 0.0002458333333333333 2.3968624272055116e-05
-11.5 0.00020250000000000004 2.6418776270266688e-05
-10.0 0.0003006666666666667 2.5394750997533154e-05
-8.5 0.00031033333333333325 3.339892536427205e-05
-7.0 0.00036666666666666667 3.6927447293799825e-05
-5.5 0.00036266666666666663 3.249104167306925e-05
-4.0 0.00025683333333333336 3.1966505337996056e-05
-2.5 0.0002556666666666667 2.4299385941353002e-05
-1.0 0.00022183333333333335 2.8396641492189084e-05
0.5 0.0003023333333333334 3.797778309720929e-05
2.0 0.00024599999999999996 3.971842533241523e-05
3.5 0.0002806666666666667 3.1491184878121974e-05
5.0 0.00030916666666666663 2.6735496188651948e-05
6.5 0.00023633333333333332 2.588284058190104e-05
8.0 0.00024233333333333336 2.3738663193002192e-05
9.5 0.0002806666666666667 2.5919672165417873e-05
11.0 0.0001935 2.505829342921693e-05
12.5 0.00032233333333333327 2.723922371584725e-05
14.0 0.00031016666666666665 2.919563256239354e-05
15.5 0.00021933333333333332 2.088394525640457e-05
17.0 0.00022366666666666664 2.4294766725278307e-05
18.5 0.00016583333333333332 2.349570727561939e-05
20.0 0.00014616666666666668 2.13009803076078e-05
21.5 0.0002178333333333333 2.7242828729258585e-05
23.0 0.00015116666666666666 2.84519205768571e-05
24.5 0.00011283333333333332 2.4941570327773344e-05
26.0 3.416666666666667e-05 1.4674737601785494e-05
27.5 1.1666666666666666e-06 4.273873332937379e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
