-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 8.333333333333335e-06 8.375315127160102e-06
-37.0 1.616666666666667e-05 1.6318759388157383e-05
-35.5 1.9e-05 1.1116160468841011e-05
-34.0 7.833333333333334e-05 2.6218883540237194e-05
-32.5 8.899999999999998e-05 1.3857540379329902e-05
-31.0 0.00020983333333333333 3.089526494762689e-05
-29.5 0.00026233333333333333 2.8487892952855925e-05
-28.0 0.0002245 2.8765763257776927e-05
-26.5 0.00015483333333333332 2.9992049077319493e-05
-25.0 0.00032316666666666675 3.1772815180776546e-05
-23.5 0.0003623333333333334 3.666972745106757e-05
-22.0 0.0002496666666666667 3.256522419945077e-05
-20.5 0.0005101666666666667 3.440165148855928e-05
-19.0 0.0004111666666666668 3.9995440256383066e-05
-17.5 0.0005096666666666666 4.311001768893505e-05
-16.0 0.0005346666666666667 5.150267228528295e-05
-14.5 0.0005158333333333333 4.427841463111196e-05
-13.0 0.0005958333333333333 5.582636018569087e-05
-11.5 0.0008185000000000001 5.8262101771270094e-05
-10.0 0.0008563333333333334 5.4576216540694196e-05
-8.5 0.0006734999999999998 5.003337830894106e-05
-7.0 0.0007781666666666666 5.728103283621368e-05
-5.5 0.0008893333333333332 4.77037246167635e-05
-4.0 0.0007501666666666668 5.7661839777745866e-05
-2.5 0.0008749999999999999 5.203491014980749e-05
-1.0 0.0008551666666666664 6.520687101016292e-05
0.5 0.0010011666666666667 4.0497398456023664e-05
2.0 0.0007591666666666668 5.1757821185517995e-05
3.5 0.0010298333333333333 5.4138233925896044e-05
5.0 0.0009281666666666665 5.548960732212102e-05
6.5 0.0007553333333333332 5.9121894664597505e-05
8.0 0.0008598333333333334 5.075717372573079e-05
9.5 0.0007791666666666669 4.638291560163282e-05
11.0 0.0007685 4.176889815370028e-05
12.5 0.0007213333333333334 4.720469074448884e-05
14.0 0.0007158333333333333 5.652562165495608e-05
15.5 0.0007278333333333333 5.2760762807520386e-05
17.0 0.0005458333333333333 3.8807635172723604e-05
18.5 0.0006725 4.680445027619241e-05
20.0 0.0005105000000000001 3.925906073261539e-05
21.5 0.0005301666666666667 3.7953764180753074e-05
23.0 0.00026500000000000004 2.944492090333012e-05
24.5 0.00019783333333333334 2.728399505356671e-05
26.0 6.866666666666668e-05 1.8544090088667348e-05
27.5 8.849999999999998e-05 1.71961353421945e-05
29.0 2.666666666666667e-06 6.140882486291178e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
