-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 1.84189852051e-12
-43.000000 1.67644422859e-11
-41.500000 8.36185424494e-11
-40.000000 2.76970562633e-10
-38.500000 6.74998222457e-10
-37.000000 1.42540791848e-09
-35.500000 2.81612784798e-09
-34.000000 5.1184310545e-09
-32.500000 8.33286715042e-09
-31.000000 1.17576926481e-08
-29.500000 1.40373462934e-08
-28.000000 1.49617178901e-08
-26.500000 1.62004974761e-08
-25.000000 1.86197909362e-08
-23.500000 2.12845339419e-08
-22.000000 2.40340866655e-08
-20.500000 2.72138680322e-08
-19.000000 3.01565823559e-08
-17.500000 3.2572177273e-08
-16.000000 3.48916139505e-08
-14.500000 3.8088724688e-08
-13.000000 4.30153228043e-08
-11.500000 4.81641993622e-08
-10.000000 5.08289357607e-08
-8.500000 5.14174960482e-08
-7.000000 5.23324674048e-08
-5.500000 5.37614676395e-08
-4.000000 5.49814743838e-08
-2.500000 5.65404123569e-08
-1.000000 5.83562969082e-08
0.500000 5.94886394736e-08
2.000000 6.00629908201e-08
3.500000 6.02573504133e-08
5.000000 5.89123841939e-08
6.500000 5.63653655567e-08
8.000000 5.42108149716e-08
9.500000 5.24868595388e-08
11.000000 5.06769575024e-08
12.500000 4.89192906088e-08
14.000000 4.70973090684e-08
15.500000 4.47468114818e-08
17.000000 4.20218092686e-08
18.500000 3.91264666406e-08
20.000000 3.50954660256e-08
21.500000 2.89701650005e-08
23.000000 2.12728987071e-08
24.500000 1.39044807464e-08
26.000000 8.34752832063e-09
27.500000 4.64668303251e-09
29.000000 2.19746930534e-09
30.500000 7.64126289961e-10
32.000000 1.72492366866e-10
33.500000 2.37821332178e-11
35.000000 5.89407526564e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
