-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 3.27109093768e-12
-38.500000 3.38552598306e-11
-37.000000 1.90329757219e-10
-35.500000 6.81006198331e-10
-34.000000 1.67281936254e-09
-32.500000 2.91834712466e-09
-31.000000 3.77815114642e-09
-29.500000 4.11046368954e-09
-28.000000 4.52919951818e-09
-26.500000 5.25311923283e-09
-25.000000 5.79466300563e-09
-23.500000 6.03736759443e-09
-22.000000 6.60962262194e-09
-20.500000 7.92794533057e-09
-19.000000 9.52487744552e-09
-17.500000 1.08096558234e-08
-16.000000 1.15260147502e-08
-14.500000 1.19552885827e-08
-13.000000 1.27825510111e-08
-11.500000 1.4303602499e-08
-10.000000 1.63136348937e-08
-8.500000 1.82269062074e-08
-7.000000 1.91945837532e-08
-5.500000 1.86160459005e-08
-4.000000 1.69579424189e-08
-2.500000 1.55364424714e-08
-1.000000 1.5130358696e-08
0.500000 1.54156296254e-08
2.000000 1.57982060528e-08
3.500000 1.6049123814e-08
5.000000 1.58997319809e-08
6.500000 1.53367755679e-08
8.000000 1.48672598974e-08
9.500000 1.47959187205e-08
11.000000 1.52220115143e-08
12.500000 1.58548645004e-08
14.000000 1.56435914173e-08
15.500000 1.4227175596e-08
17.000000 1.24083550092e-08
18.500000 1.09932845753e-08
20.000000 1.02805264741e-08
21.500000 9.72057100501e-09
23.000000 8.31032216568e-09
24.500000 5.90016910563e-09
26.000000 3.29292222022e-09
27.500000 1.36501914027e-09
29.000000 3.95837669128e-10
30.500000 7.61005486674e-11
32.000000 8.26297104121e-12
33.500000 2.26709272908e-13
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
