-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 2.59406713091e-12
-43.000000 1.86817418759e-11
-41.500000 7.67085171766e-11
-40.000000 1.87154602386e-10
-38.500000 3.11570800934e-10
-37.000000 5.49686092468e-10
-35.500000 1.31250040236e-09
-34.000000 2.92474496002e-09
-32.500000 5.08242535078e-09
-31.000000 6.77110111681e-09
-29.500000 6.93186313039e-09
-28.000000 5.77810118057e-09
-26.500000 4.8237547074e-09
-25.000000 5.14900475055e-09
-23.500000 6.80609022693e-09
-22.000000 9.25648651968e-09
-20.500000 1.15685411193e-08
-19.000000 1.28608025018e-08
-17.500000 1.29850464621e-08
-16.000000 1.2849163206e-08
-14.500000 1.36226210244e-08
-13.000000 1.55997124054e-08
-11.500000 1.8211034219e-08
-10.000000 2.09112889411e-08
-8.500000 2.31718366499e-08
-7.000000 2.42248817389e-08
-5.500000 2.36126765222e-08
-4.000000 2.21672838286e-08
-2.500000 2.15243363234e-08
-1.000000 2.16709390481e-08
0.500000 2.14794961466e-08
2.000000 2.09754543725e-08
3.500000 2.04876834669e-08
5.000000 2.01055647853e-08
6.500000 1.973276184e-08
8.000000 1.9468730296e-08
9.500000 1.99747894158e-08
11.000000 2.10002119483e-08
12.500000 2.07747244939e-08
14.000000 1.87819569206e-08
15.500000 1.68498878241e-08
17.000000 1.62063751397e-08
18.500000 1.61397987174e-08
20.000000 1.55218161825e-08
21.500000 1.37264419852e-08
23.000000 1.07715083448e-08
24.500000 7.35865394639e-09
26.000000 4.45142519979e-09
27.500000 2.47344917846e-09
29.000000 1.27145996912e-09
30.500000 5.64665044871e-10
32.000000 1.91176736807e-10
33.500000 4.30246839743e-11
35.000000 6.10367782827e-12
36.500000 2.07525370472e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
