-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0010074374999999999 0.000348778866107426
-19.0 0.0030425625 0.00043151634561635195
-17.5 0.008346375 0.0006654043328205518
-16.0 0.0118805625 0.0008167965723636455
-14.5 0.018909 0.0007548304671188817
-13.0 0.027184499999999997 0.0010768407865350638
-11.5 0.035577 0.0007978411923320444
-10.0 0.042503624999999996 0.0007729491743551862
-8.5 0.046987875 0.0009828428010576816
-7.0 0.050522625 0.0008246272401681093
-5.5 0.0507915 0.0007827747847474165
-4.0 0.049798125 0.0011124728673912987
-2.5 0.051077250000000005 0.0008469039537150489
-1.0 0.0501744375 0.0009388794964247638
0.5 0.05039325000000001 0.0008458980233509773
2.0 0.0497278125 0.0008632176485723735
3.5 0.046254937499999996 0.0007940754298882896
5.0 0.04378612499999999 0.0011107385825943187
6.5 0.0415940625 0.0009770097839314235
8.0 0.0391111875 0.0008655588668534548
9.5 0.035981437500000005 0.0006310530464574131
11.0 0.031455 0.0006613680295074335
12.5 0.0252590625 0.0006836273936526191
14.0 0.01807425 0.0009245196848781927
15.5 0.011329312499999999 0.0006503596852284547
17.0 0.0036725624999999996 0.0006281209294305011
18.5 0.0012622499999999997 0.00032222239637752167
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
