-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 3.833333333333334e-06 7.804787157979984e-06
-17.5 0.00010599999999999999 2.0857057199347056e-05
-16.0 0.0002358333333333333 3.2599239833321847e-05
-14.5 0.00041466666666666664 4.311652574556681e-05
-13.0 0.0007006666666666665 4.9232037236541e-05
-11.5 0.0008408333333333334 5.82852134378818e-05
-10.0 0.0013326666666666667 6.873557393794807e-05
-8.5 0.0013974999999999999 6.642950239072085e-05
-7.0 0.0015805000000000003 7.558433052772483e-05
-5.5 0.0013565000000000003 6.447991883260969e-05
-4.0 0.0013238333333333333 6.77212465023636e-05
-2.5 0.0014633333333333336 8.551028580630313e-05
-1.0 0.001770333333333333 7.376289858480263e-05
0.5 0.0013811666666666666 7.79095204594837e-05
2.0 0.0015553333333333335 7.49066010286513e-05
3.5 0.0014696666666666666 6.553672045803834e-05
5.0 0.0011830000000000002 6.487404700886666e-05
6.5 0.0012321666666666668 7.988680965530141e-05
8.0 0.0014095 7.574008215531179e-05
9.5 0.0008365000000000001 5.10658011724355e-05
11.0 0.0007778333333333334 5.6310775871380186e-05
12.5 0.0007013333333333334 4.72996987720659e-05
14.0 0.00037400000000000004 3.5637531761243936e-05
15.5 0.00015166666666666668 2.653798920286798e-05
17.0 4.4166666666666665e-05 1.6979389367691153e-05
18.5 3.3333333333333335e-07 2.3450882356048285e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
