-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 3.68379704103e-14
-40.000000 2.25307358528e-12
-38.500000 1.84910806451e-11
-37.000000 8.98466174446e-11
-35.500000 3.10954779199e-10
-34.000000 8.50656924611e-10
-32.500000 2.07449761161e-09
-31.000000 4.3298665427e-09
-29.500000 7.40410974184e-09
-28.000000 1.07270816882e-08
-26.500000 1.35918488673e-08
-25.000000 1.51579097602e-08
-23.500000 1.56628072613e-08
-22.000000 1.64519399808e-08
-20.500000 1.83723386827e-08
-19.000000 2.13576831395e-08
-17.500000 2.52905021566e-08
-16.000000 3.01943202985e-08
-14.500000 3.56379376112e-08
-13.000000 4.22244786981e-08
-11.500000 5.12447903115e-08
-10.000000 6.10219265747e-08
-8.500000 6.85449175176e-08
-7.000000 7.36949966887e-08
-5.500000 7.6559645412e-08
-4.000000 7.56313968449e-08
-2.500000 7.19712201555e-08
-1.000000 6.89021824881e-08
0.500000 6.74692061007e-08
2.000000 6.68538440992e-08
3.500000 6.65956794817e-08
5.000000 6.54802365322e-08
6.500000 6.24021712623e-08
8.000000 5.81773420734e-08
9.500000 5.41991201939e-08
11.000000 5.12008206273e-08
12.500000 4.88110253858e-08
14.000000 4.6184485932e-08
15.500000 4.26415530411e-08
17.000000 3.75506019286e-08
18.500000 3.09447306392e-08
20.000000 2.34555475169e-08
21.500000 1.61186455487e-08
23.000000 1.02153144536e-08
24.500000 6.10478066407e-09
26.000000 3.22481343947e-09
27.500000 1.32253600783e-09
29.000000 3.78394393503e-10
30.500000 6.99224969419e-11
32.000000 6.63083467385e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
