-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 1.97149101949e-12
-40.000000 1.48456029816e-11
-38.500000 6.28172471991e-11
-37.000000 1.60530358195e-10
-35.500000 2.75883550858e-10
-34.000000 4.60344263182e-10
-32.500000 1.00655098876e-09
-31.000000 2.25292968828e-09
-29.500000 4.1237011449e-09
-28.000000 5.91725816696e-09
-26.500000 6.78245328121e-09
-25.000000 6.44801153728e-09
-23.500000 5.53583841418e-09
-22.000000 5.32820475314e-09
-20.500000 6.54360462796e-09
-19.000000 8.59301086918e-09
-17.500000 1.06767042377e-08
-16.000000 1.25064379683e-08
-14.500000 1.38521547537e-08
-13.000000 1.52572008467e-08
-11.500000 1.83914838379e-08
-10.000000 2.32141996778e-08
-8.500000 2.79274574844e-08
-7.000000 3.15515779121e-08
-5.500000 3.28913157271e-08
-4.000000 3.07577002791e-08
-2.500000 2.67839554066e-08
-1.000000 2.39414734848e-08
0.500000 2.32445227249e-08
2.000000 2.35237185909e-08
3.500000 2.35437202256e-08
5.000000 2.35146018242e-08
6.500000 2.39267155549e-08
8.000000 2.37237066886e-08
9.500000 2.19608164358e-08
11.000000 1.95438858923e-08
12.500000 1.77496129109e-08
14.000000 1.68993888116e-08
15.500000 1.68179781299e-08
17.000000 1.68188420794e-08
18.500000 1.55708293643e-08
20.000000 1.23239021868e-08
21.500000 8.25374277481e-09
23.000000 4.99650027684e-09
24.500000 2.91857189419e-09
26.000000 1.6199864465e-09
27.500000 7.66489840716e-10
29.000000 2.62979016555e-10
30.500000 5.69554594682e-11
32.000000 7.31526930915e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
