-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 2.13754457314e-12
-35.500000 3.5906649828e-11
-34.000000 2.18245109727e-10
-32.500000 8.17788392626e-10
-31.000000 1.92364932691e-09
-29.500000 2.9796211865e-09
-28.000000 3.42607461412e-09
-26.500000 3.66894161331e-09
-25.000000 4.36111395491e-09
-23.500000 5.30369860039e-09
-22.000000 5.84347234463e-09
-20.500000 5.96034650466e-09
-19.000000 6.19516687655e-09
-17.500000 7.15941253634e-09
-16.000000 9.19778013799e-09
-14.500000 1.19137993187e-08
-13.000000 1.44902442477e-08
-11.500000 1.64980409954e-08
-10.000000 1.82929634579e-08
-8.500000 2.05706683952e-08
-7.000000 2.30350192552e-08
-5.500000 2.44686987004e-08
-4.000000 2.40678852022e-08
-2.500000 2.19075729497e-08
-1.000000 1.8969840332e-08
0.500000 1.68216139697e-08
2.000000 1.6369202646e-08
3.500000 1.72573206505e-08
5.000000 1.84219831242e-08
6.500000 1.86861852123e-08
8.000000 1.743131088e-08
9.500000 1.53365929473e-08
11.000000 1.38521879369e-08
12.500000 1.34644466821e-08
14.000000 1.34958860519e-08
15.500000 1.32236793668e-08
17.000000 1.25136183315e-08
18.500000 1.13078613377e-08
20.000000 9.41240101149e-09
21.500000 6.76979702023e-09
23.000000 3.95076773237e-09
24.500000 1.81469923187e-09
26.000000 6.51317781296e-10
27.500000 1.74725173252e-10
29.000000 3.20404006488e-11
30.500000 3.63782354897e-12
32.000000 6.47740779739e-14
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
