-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 1.0999999999999998e-05 7.934920476158721e-06
-29.5 0.00010599999999999999 1.2650885082800601e-05
-28.0 4.25e-05 1.5237550344995547e-05
-26.5 5.8833333333333345e-05 1.171466796656136e-05
-25.0 4.316666666666667e-05 1.3209653647804301e-05
-23.5 0.00012783333333333331 1.4420142727235732e-05
-22.0 0.00010649999999999999 1.2511498639422251e-05
-20.5 8.866666666666666e-05 1.3990537125802657e-05
-19.0 0.00011366666666666666 1.2619796324000609e-05
-17.5 8.149999999999999e-05 1.6222187629684994e-05
-16.0 0.0001425 1.9299604852813627e-05
-14.5 0.00022483333333333334 2.215836785490452e-05
-13.0 0.00024066666666666667 3.07336408173521e-05
-11.5 0.0003245000000000001 3.217298571940457e-05
-10.0 0.0002696666666666667 3.251348679845781e-05
-8.5 0.00033599999999999993 3.795561232934037e-05
-7.0 0.00042866666666666666 3.9786184992706315e-05
-5.5 0.00045149999999999997 3.624450885303532e-05
-4.0 0.0004356666666666666 3.537676004830221e-05
-2.5 0.00041549999999999996 3.7995141162576106e-05
-1.0 0.00029033333333333336 2.912683668095938e-05
0.5 0.0002481666666666666 2.6154058812507972e-05
2.0 0.0002611666666666667 2.4624565946142377e-05
3.5 0.00028199999999999997 2.9557150408857185e-05
5.0 0.0003441666666666667 3.378274485010334e-05
6.5 0.0003323333333333333 3.2637518776314766e-05
8.0 0.00036966666666666674 3.146087660020654e-05
9.5 0.0001845 2.509857110683671e-05
11.0 0.0002526666666666666 2.101786958164033e-05
12.5 0.00017999999999999998 2.222222222222223e-05
14.0 0.00029683333333333325 2.2435216624887114e-05
15.5 0.0001835 2.2905529892654737e-05
17.0 0.00025666666666666665 2.6801008406912326e-05
18.5 0.00017600000000000002 2.5548967090987973e-05
20.0 0.00019533333333333333 2.5741527977691274e-05
21.5 0.00012583333333333332 2.9049186199534384e-05
23.0 3.816666666666668e-05 1.7293758240303758e-05
24.5 1.6333333333333335e-05 2.3450882356048285e-06
26.0 3.3333333333333335e-07 2.3450882356048285e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
