-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.61935194935e-13
-46.000000 1.11025552896e-11
-44.500000 8.5267594606e-11
-43.000000 3.72942343824e-10
-41.500000 1.0083597668e-09
-40.000000 1.7820371174e-09
-38.500000 2.36348948964e-09
-37.000000 2.9981633276e-09
-35.500000 4.30258845068e-09
-34.000000 6.32696969324e-09
-32.500000 8.33242058417e-09
-31.000000 9.58007339236e-09
-29.500000 9.97179546766e-09
-28.000000 9.7835021054e-09
-26.500000 9.4155835174e-09
-25.000000 9.17050204577e-09
-23.500000 9.14959807198e-09
-22.000000 9.212040647e-09
-20.500000 9.19991152694e-09
-19.000000 9.31365639056e-09
-17.500000 9.67635387677e-09
-16.000000 1.0195671401e-08
-14.500000 1.05636296224e-08
-13.000000 1.01773371202e-08
-11.500000 8.84748345268e-09
-10.000000 7.41568078795e-09
-8.500000 6.6915680073e-09
-7.000000 6.56301153915e-09
-5.500000 6.81820456459e-09
-4.000000 7.81380116339e-09
-2.500000 9.64434478041e-09
-1.000000 1.1673269716e-08
0.500000 1.31056857511e-08
2.000000 1.33033999936e-08
3.500000 1.23565728394e-08
5.000000 1.14999810867e-08
6.500000 1.17393500199e-08
8.000000 1.27146615969e-08
9.500000 1.36454825206e-08
11.000000 1.44551197616e-08
12.500000 1.5228015546e-08
14.000000 1.54535163412e-08
15.500000 1.46621708089e-08
17.000000 1.30251646645e-08
18.500000 1.14674606323e-08
20.000000 1.10760743664e-08
21.500000 1.16240154893e-08
23.000000 1.19029400191e-08
24.500000 1.13671225712e-08
26.000000 1.01423050404e-08
27.500000 8.48939583889e-09
29.000000 6.54414378735e-09
30.500000 4.48830958994e-09
32.000000 2.79440257615e-09
33.500000 1.62087257618e-09
35.000000 7.83341633773e-10
36.500000 2.65681376515e-10
38.000000 5.7312357163e-11
39.500000 6.9308263432e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
