-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.333333333333334e-07 3.650715225959838e-06
-40.0 5.116666666666667e-05 1.2138140535839457e-05
-38.5 4.8e-05 1.2143918126978108e-05
-37.0 2.3499999999999995e-05 8.893622476988072e-06
-35.5 6.633333333333334e-05 1.5709912374082384e-05
-34.0 8.466666666666666e-05 1.5656239814139447e-05
-32.5 0.00019916666666666667 1.681332777951243e-05
-31.0 0.0001426666666666667 1.793491162493945e-05
-29.5 0.00020833333333333332 2.1904291355759027e-05
-28.0 0.00015433333333333336 2.3405372199805922e-05
-26.5 0.0001555 2.4395612381722188e-05
-25.0 0.00017166666666666665 2.3510629923853297e-05
-23.5 0.00011449999999999996 1.7352068352051754e-05
-22.0 0.00021500000000000002 2.1516574145596756e-05
-20.5 0.00010933333333333331 1.9723111375603385e-05
-19.0 0.00018199999999999998 2.388712701983024e-05
-17.5 0.0001476666666666667 2.8723301661915397e-05
-16.0 0.00018200000000000003 2.6344859600782855e-05
-14.5 0.00017616666666666665 2.6299556396765836e-05
-13.0 0.00022766666666666668 2.4982597759177435e-05
-11.5 0.00014133333333333332 2.2780857145875475e-05
-10.0 9.833333333333333e-05 2.6325681878630606e-05
-8.5 0.00010433333333333333 1.844395764235287e-05
-7.0 0.00012666666666666666 1.4213381090374028e-05
-5.5 0.00010066666666666664 1.673722438562261e-05
-4.0 9.766666666666665e-05 1.9963490807161753e-05
-2.5 0.00017683333333333337 2.3318297223632184e-05
-1.0 0.00020799999999999996 2.3508242936698166e-05
0.5 0.0002301666666666667 2.7797467768951206e-05
2.0 0.0002888333333333333 2.7732791855630828e-05
3.5 0.00019466666666666666 2.6044940871609054e-05
5.0 0.0001561666666666667 2.469283805889712e-05
6.5 0.0001896666666666667 2.64617547961418e-05
8.0 0.00022883333333333333 2.851102923218992e-05
9.5 0.00025299999999999997 3.110209104449518e-05
11.0 0.00021066666666666665 3.0933838379715454e-05
12.5 0.00028816666666666666 3.3358155740886226e-05
14.0 0.00028616666666666667 3.79064208971261e-05
15.5 0.0002563333333333333 3.1047915613983886e-05
17.0 0.00025149999999999993 2.4169133741483012e-05
18.5 0.00015116666666666666 2.3719152688594733e-05
20.0 0.00013749999999999998 2.6205503144601677e-05
21.5 0.00025916666666666666 3.0647245350715954e-05
23.0 0.00018849999999999997 2.5369878832270466e-05
24.5 0.0002203333333333333 2.216912849294994e-05
26.0 0.000181 3.0338531393150098e-05
27.5 0.000127 2.6248830875573404e-05
29.0 0.00015250000000000002 1.9153670018991364e-05
30.5 4.2000000000000004e-05 9.320337272260425e-06
32.0 3.9500000000000005e-05 8.087276451565162e-06
33.5 3.5666666666666675e-05 5.8122514669962845e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
