-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.2827790752e-12
-47.500000 1.75937739106e-11
-46.000000 8.79258917155e-11
-44.500000 2.95435397979e-10
-43.000000 7.69875485089e-10
-41.500000 1.65203646058e-09
-40.000000 2.81501513509e-09
-38.500000 4.00192288296e-09
-37.000000 5.3125278017e-09
-35.500000 6.77187942593e-09
-34.000000 8.34529129712e-09
-32.500000 1.0261213666e-08
-31.000000 1.18512699434e-08
-29.500000 1.2154472796e-08
-28.000000 1.15793546866e-08
-26.500000 1.11582060319e-08
-25.000000 1.13465997996e-08
-23.500000 1.2127361165e-08
-22.000000 1.3194961759e-08
-20.500000 1.34897687084e-08
-19.000000 1.26272153346e-08
-17.500000 1.20644724954e-08
-16.000000 1.22170953247e-08
-14.500000 1.15258151162e-08
-13.000000 9.5524662619e-09
-11.500000 7.69845287255e-09
-10.000000 7.01690373832e-09
-8.500000 7.4528040335e-09
-7.000000 8.87818589519e-09
-5.500000 1.09836172768e-08
-4.000000 1.29786974861e-08
-2.500000 1.46334652884e-08
-1.000000 1.62043406102e-08
0.500000 1.72491164633e-08
2.000000 1.76799644124e-08
3.500000 1.82588594396e-08
5.000000 1.85403381533e-08
6.500000 1.76645793239e-08
8.000000 1.67240739692e-08
9.500000 1.70038095427e-08
11.000000 1.7878652133e-08
12.500000 1.82828665231e-08
14.000000 1.79155397697e-08
15.500000 1.71161046333e-08
17.000000 1.66914120897e-08
18.500000 1.66718828376e-08
20.000000 1.58913865428e-08
21.500000 1.47358770512e-08
23.000000 1.47236420656e-08
24.500000 1.52346801757e-08
26.000000 1.45594543681e-08
27.500000 1.22588226488e-08
29.000000 8.97840813628e-09
30.500000 5.82854734855e-09
32.000000 3.63059081999e-09
33.500000 2.30507517344e-09
35.000000 1.38315466771e-09
36.500000 6.91675264206e-10
38.000000 2.65287038002e-10
39.500000 7.31872737734e-11
41.000000 1.31365991346e-11
42.500000 1.34891490807e-12
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
