-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.166666666666668e-06 1.045942403128479e-05
-41.5 7.15e-05 1.7293758240303754e-05
-40.0 9.916666666666666e-05 2.0566472667421556e-05
-38.5 3.183333333333334e-05 1.6598344812210962e-05
-37.0 0.00013416666666666666 2.1500267531548775e-05
-35.5 0.00027883333333333335 2.4141255652241677e-05
-34.0 0.00032316666666666675 4.6293299566311446e-05
-32.5 0.0004378333333333334 4.9455792591721963e-05
-31.0 0.00047466666666666664 3.9031484600556216e-05
-29.5 0.0004983333333333334 4.0236394623534377e-05
-28.0 0.00043916666666666664 4.008793644862897e-05
-26.5 0.0003984999999999999 3.701055450518331e-05
-25.0 0.0005335 4.669161189949741e-05
-23.5 0.0004425 4.6684400189998025e-05
-22.0 0.0005105 3.40540766235136e-05
-20.5 0.0005118333333333333 3.8946205957366704e-05
-19.0 0.0005716666666666668 4.3000535063097536e-05
-17.5 0.0004528333333333333 4.257791432044069e-05
-16.0 0.000524 4.533947274727754e-05
-14.5 0.0005068333333333333 3.36762662581663e-05
-13.0 0.00024849999999999997 3.3676266258166286e-05
-11.5 0.0002635 3.4057372205900855e-05
-10.0 0.00025 3.473484618999879e-05
-8.5 0.00019299999999999997 3.5626507489714776e-05
-7.0 0.00030983333333333335 3.187861024646136e-05
-5.5 0.0003986666666666667 3.5979168433514805e-05
-4.0 0.0004056666666666667 3.879642687794936e-05
-2.5 0.0005588333333333334 4.133402573548435e-05
-1.0 0.0004825000000000001 3.516635150735637e-05
0.5 0.0007644999999999999 4.800480475391271e-05
2.0 0.000677 4.366616546863267e-05
3.5 0.0006005 5.2515563403157584e-05
5.0 0.0008543333333333332 6.047047122365776e-05
6.5 0.0008435000000000001 5.096680330648278e-05
8.0 0.0006653333333333334 4.5299848992496505e-05
9.5 0.0008486666666666666 4.847158909603591e-05
11.0 0.0007373333333333333 4.952750938930324e-05
12.5 0.0005826666666666667 4.3417426820801075e-05
14.0 0.0007098333333333335 5.376378271858297e-05
15.5 0.000671 4.254923865873174e-05
17.0 0.0004589999999999999 3.1553492605778143e-05
18.5 0.0008343333333333334 4.653058562310096e-05
20.0 0.0006381666666666668 3.017857439331785e-05
21.5 0.0005058333333333334 4.1868199482974294e-05
23.0 0.0006963333333333335 4.566382797341006e-05
24.5 0.0004558333333333332 4.312270748961117e-05
26.0 0.000514 3.652405692152413e-05
27.5 0.000538 3.7085153929508085e-05
29.0 0.000262 3.514280630537116e-05
30.5 0.00015850000000000003 2.7060952938908876e-05
32.0 0.00013683333333333337 3.0085456289288353e-05
33.5 3.516666666666668e-05 1.5694723784052016e-05
35.0 7.666666666666667e-06 1.3065491598369759e-05
36.5 6.666666666666667e-07 3.2824397594488733e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
