-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.58696491036e-12
-44.500000 2.23122155198e-11
-43.000000 1.30314136633e-10
-41.500000 4.82305780017e-10
-40.000000 1.16004460044e-09
-38.500000 1.96186840077e-09
-37.000000 2.62713894765e-09
-35.500000 3.23310054467e-09
-34.000000 4.14295404548e-09
-32.500000 5.49095297529e-09
-31.000000 6.83841068588e-09
-29.500000 7.80935715659e-09
-28.000000 8.34963473791e-09
-26.500000 8.38151182153e-09
-25.000000 8.14790315584e-09
-23.500000 8.37923587425e-09
-22.000000 9.20102611096e-09
-20.500000 9.82488883893e-09
-19.000000 1.00413338215e-08
-17.500000 1.04451023331e-08
-16.000000 1.12226558169e-08
-14.500000 1.18433065676e-08
-13.000000 1.17064943573e-08
-11.500000 1.07339286636e-08
-10.000000 9.41651648656e-09
-8.500000 8.43797410508e-09
-7.000000 8.34628674826e-09
-5.500000 9.18357981795e-09
-4.000000 1.04043441928e-08
-2.500000 1.15230708549e-08
-1.000000 1.28015971306e-08
0.500000 1.42927539442e-08
2.000000 1.50820684483e-08
3.500000 1.47493690347e-08
5.000000 1.39781156541e-08
6.500000 1.3624010417e-08
8.000000 1.40606210698e-08
9.500000 1.47404154365e-08
11.000000 1.49876236593e-08
12.500000 1.49003361499e-08
14.000000 1.42529895094e-08
15.500000 1.29472169673e-08
17.000000 1.21033356463e-08
18.500000 1.19950566524e-08
20.000000 1.18935522222e-08
21.500000 1.16513547647e-08
23.000000 1.08500131669e-08
24.500000 9.25497976937e-09
26.000000 7.79669321764e-09
27.500000 6.71220526228e-09
29.000000 5.1523188726e-09
30.500000 3.08656553485e-09
32.000000 1.35525099207e-09
33.500000 4.17252564508e-10
35.000000 8.47283124557e-11
36.500000 1.02919178233e-11
38.000000 3.56257428856e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
