-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.74971115876e-12
-47.500000 1.96926579421e-11
-46.000000 8.52870667688e-11
-44.500000 2.33550792309e-10
-43.000000 4.85287341565e-10
-41.500000 9.63077347752e-10
-40.000000 1.82307925699e-09
-38.500000 2.97402296502e-09
-37.000000 4.1491841466e-09
-35.500000 5.14265045468e-09
-34.000000 6.01971345857e-09
-32.500000 6.97653390189e-09
-31.000000 7.82729155789e-09
-29.500000 8.5375590674e-09
-28.000000 9.62533262433e-09
-26.500000 1.11101192112e-08
-25.000000 1.23422942981e-08
-23.500000 1.27533953289e-08
-22.000000 1.25336951233e-08
-20.500000 1.2586441377e-08
-19.000000 1.30020537879e-08
-17.500000 1.29808941369e-08
-16.000000 1.27359512321e-08
-14.500000 1.29802420233e-08
-13.000000 1.32711981418e-08
-11.500000 1.2363615686e-08
-10.000000 1.03599610666e-08
-8.500000 9.07191439e-09
-7.000000 9.31452499164e-09
-5.500000 1.03745668343e-08
-4.000000 1.20377694585e-08
-2.500000 1.49954468968e-08
-1.000000 1.90920386752e-08
0.500000 2.25679881063e-08
2.000000 2.35261922102e-08
3.500000 2.18064175789e-08
5.000000 1.96839261666e-08
6.500000 1.90060754593e-08
8.000000 1.91686137112e-08
9.500000 1.9198970184e-08
11.000000 1.85839074032e-08
12.500000 1.72667001456e-08
14.000000 1.64379906332e-08
15.500000 1.68974147707e-08
17.000000 1.77984772138e-08
18.500000 1.80821967867e-08
20.000000 1.73515556239e-08
21.500000 1.55745479572e-08
23.000000 1.3474541233e-08
24.500000 1.21462381208e-08
26.000000 1.10051531352e-08
27.500000 8.86606279312e-09
29.000000 5.97700191789e-09
30.500000 3.35939674551e-09
32.000000 1.63684810599e-09
33.500000 7.3342840734e-10
35.000000 2.84900173474e-10
36.500000 8.14516203493e-11
38.000000 1.57123456648e-11
39.500000 1.55644027854e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
