-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.91557446133e-12
-47.500000 1.58185698358e-11
-46.000000 8.76331377551e-11
-44.500000 3.33937715724e-10
-43.000000 9.84345940455e-10
-41.500000 2.2809178596e-09
-40.000000 4.02903004792e-09
-38.500000 5.70434071932e-09
-37.000000 7.42342439139e-09
-35.500000 1.00030048449e-08
-34.000000 1.38653922732e-08
-32.500000 1.82869379703e-08
-31.000000 2.20014717472e-08
-29.500000 2.4603912931e-08
-28.000000 2.63495853868e-08
-26.500000 2.77865838721e-08
-25.000000 2.95460058507e-08
-23.500000 3.12628893484e-08
-22.000000 3.23738421766e-08
-20.500000 3.32902499799e-08
-19.000000 3.42740710455e-08
-17.500000 3.51321177655e-08
-16.000000 3.55788529437e-08
-14.500000 3.50458613086e-08
-13.000000 3.29621844596e-08
-11.500000 2.92187786237e-08
-10.000000 2.49043744889e-08
-8.500000 2.22469471505e-08
-7.000000 2.302823157e-08
-5.500000 2.71282030318e-08
-4.000000 3.28844416836e-08
-2.500000 3.89322034352e-08
-1.000000 4.48287583222e-08
0.500000 5.04741086049e-08
2.000000 5.52607012853e-08
3.500000 5.79111076491e-08
5.000000 5.79734111504e-08
6.500000 5.61043138459e-08
8.000000 5.34929664796e-08
9.500000 5.1097443519e-08
11.000000 4.87169344644e-08
12.500000 4.5957992692e-08
14.000000 4.36465669063e-08
15.500000 4.31517766469e-08
17.000000 4.36351661895e-08
18.500000 4.27216720342e-08
20.000000 4.0453017845e-08
21.500000 3.75774260694e-08
23.000000 3.40034978328e-08
24.500000 3.00639326125e-08
26.000000 2.54486633093e-08
27.500000 1.95433693004e-08
29.000000 1.31659437848e-08
30.500000 7.64175483572e-09
32.000000 3.64794761491e-09
33.500000 1.32826574196e-09
35.000000 3.41951308996e-10
36.500000 5.73694980633e-11
38.000000 4.86261209415e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
