-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.666666666666668e-06 8.368612192811305e-06
-41.5 9.5e-06 9.550797499915886e-06
-40.0 7.516666666666666e-05 1.450550419931409e-05
-38.5 0.00010599999999999996 2.7270108366588443e-05
-37.0 7.200000000000003e-05 2.2952642407584796e-05
-35.5 0.0001546666666666667 1.9401829203221443e-05
-34.0 0.0001491666666666667 2.3733343736993138e-05
-32.5 0.0003386666666666667 4.568225790029086e-05
-31.0 0.0003346666666666667 3.5030850600965445e-05
-29.5 0.0003665 4.48526081005678e-05
-28.0 0.000439 4.2258092153018676e-05
-26.5 0.0003780000000000001 5.2857727854490626e-05
-25.0 0.0004253333333333334 4.180817720562587e-05
-23.5 0.000542 4.840207581045406e-05
-22.0 0.00044199999999999996 5.219535092024951e-05
-20.5 0.0005075 4.1733952405558846e-05
-19.0 0.0005349999999999999 4.602614784090617e-05
-17.5 0.0004998333333333334 4.776103770630817e-05
-16.0 0.0005791666666666666 4.908677810278224e-05
-14.5 0.0005275000000000001 5.3148617414838426e-05
-13.0 0.0005331666666666667 4.52263914887442e-05
-11.5 0.00047633333333333333 3.74690294856277e-05
-10.0 0.00032499999999999993 3.981579358283283e-05
-8.5 0.0002988333333333333 2.805468045439884e-05
-7.0 0.00024983333333333335 3.286668305775402e-05
-5.5 0.0004198333333333333 4.9276186302065525e-05
-4.0 0.000502 4.1525349579359255e-05
-2.5 0.0005621666666666667 4.373518668570216e-05
-1.0 0.0007263333333333333 4.5020259811450016e-05
0.5 0.0006906666666666667 4.668109445080075e-05
2.0 0.0009263333333333332 6.89092508193555e-05
3.5 0.0008978333333333332 4.688112099953285e-05
5.0 0.0008803333333333332 5.496555395165339e-05
6.5 0.0009056666666666666 4.69746929025453e-05
8.0 0.0007270000000000001 3.9196474795109284e-05
9.5 0.0008053333333333334 4.611019836020073e-05
11.0 0.0007421666666666668 5.662877521029555e-05
12.5 0.0006785 4.502742648433808e-05
14.0 0.0006848333333333333 4.1309580988936235e-05
15.5 0.00045633333333333333 4.6708735246981544e-05
17.0 0.0008845000000000002 4.9022716280924736e-05
18.5 0.0005713333333333334 4.244756453707404e-05
20.0 0.0005895 4.492511539513272e-05
21.5 0.0006528333333333333 4.419468966784654e-05
23.0 0.0004525 3.695592971013908e-05
24.5 0.0004621666666666667 4.074605872851961e-05
26.0 0.0004411666666666668 4.8747212070271445e-05
27.5 0.00029 3.914059953534861e-05
29.0 0.0001736666666666667 2.0402790240728915e-05
30.5 0.00010199999999999997 2.640868475997932e-05
32.0 2.1999999999999996e-05 1.2508134278144354e-05
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
