-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.00028349999999999995 0.00027229141307864196
-38.5 0.0003898125 0.0003764677243047295
-37.0 0.0017803125 0.00044538650700823887
-35.5 0.0035145 0.0003261814191241098
-34.0 0.0046681875000000005 0.00027071106651574276
-32.5 0.006303375 0.0005078459691767682
-31.0 0.0071038125 0.0006016646828799244
-29.5 0.0089960625 0.0006398147314848259
-28.0 0.011885062500000002 0.0005612654065004281
-26.5 0.012884624999999999 0.0006623733798381256
-25.0 0.014250375 0.000556629594687363
-23.5 0.01622925 0.0005949438953685999
-22.0 0.016401375000000003 0.0006103604793666832
-20.5 0.016753499999999998 0.0006179343797906642
-19.0 0.017987625000000004 0.0006200441012540963
-17.5 0.018914625000000004 0.0006752187145658804
-16.0 0.02048175 0.0005552533205663878
-14.5 0.0194461875 0.0007067031681673198
-13.0 0.018330187499999998 0.0005859135676930669
-11.5 0.018363375 0.00040542118250934135
-10.0 0.018136687500000002 0.0006497775788595944
-8.5 0.020830499999999995 0.0007306544777862454
-7.0 0.023352750000000002 0.0008108439416603375
-5.5 0.0264504375 0.0006300291693734215
-4.0 0.027048375 0.0007030634063931152
-2.5 0.029847374999999995 0.0006552889066178091
-1.0 0.0293664375 0.000701435697945487
0.5 0.031491000000000005 0.0007254675216713702
2.0 0.031858875 0.0007320485150651498
3.5 0.032032124999999995 0.0006190557096020593
5.0 0.030548249999999996 0.0005429370882691489
6.5 0.0311169375 0.0006106491923187529
8.0 0.030701249999999992 0.0008808328316273908
9.5 0.028905187500000006 0.0007600178255609896
11.0 0.028931062500000004 0.0006495217591620776
12.5 0.028692562499999998 0.0006539861113256293
14.0 0.0271479375 0.000668656508970515
15.5 0.0244771875 0.00047738913961777567
17.0 0.021686625 0.0006003418770318974
18.5 0.019204875 0.0007210689862659088
20.0 0.017872312499999998 0.0007071353812695147
21.5 0.015321375000000003 0.0006998174477871159
23.0 0.0125218125 0.0006847260930059419
24.5 0.011415374999999998 0.000603178018159572
26.0 0.0092008125 0.0006198726901458367
27.5 0.005802187499999999 0.0007862967674702033
29.0 0.0027320624999999997 0.00044300349340660347
30.5 0.0009253124999999998 0.0004658689873261288
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
