-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 5.18813426181e-14
-44.500000 4.6534221276e-12
-43.000000 3.47618891612e-11
-41.500000 1.66308755768e-10
-40.000000 5.57090242759e-10
-38.500000 1.53634545495e-09
-37.000000 3.76578863073e-09
-35.500000 7.7279250415e-09
-34.000000 1.27352080083e-08
-32.500000 1.762143027e-08
-31.000000 2.24304032454e-08
-29.500000 2.78529078213e-08
-28.000000 3.38561580701e-08
-26.500000 3.97897719625e-08
-25.000000 4.45062006131e-08
-23.500000 4.7403430624e-08
-22.000000 4.96585726659e-08
-20.500000 5.26170453548e-08
-19.000000 5.65702540784e-08
-17.500000 6.02775222973e-08
-16.000000 6.1921927991e-08
-14.500000 6.14204137101e-08
-13.000000 5.9755624926e-08
-11.500000 5.81135613872e-08
-10.000000 5.86596281734e-08
-8.500000 6.27141085891e-08
-7.000000 6.93014817447e-08
-5.500000 7.63060730536e-08
-4.000000 8.21953016398e-08
-2.500000 8.69408464991e-08
-1.000000 9.22027392623e-08
0.500000 9.85878747394e-08
2.000000 1.03856362321e-07
3.500000 1.0542521735e-07
5.000000 1.03510751459e-07
6.500000 9.96415543066e-08
8.000000 9.54437269265e-08
9.500000 9.30155345863e-08
11.000000 9.21439475778e-08
12.500000 8.99268770079e-08
14.000000 8.43760577023e-08
15.500000 7.61618875694e-08
17.000000 6.80812510767e-08
18.500000 6.15350148535e-08
20.000000 5.51631822385e-08
21.500000 4.82163827919e-08
23.000000 4.09860462189e-08
24.500000 3.3275971319e-08
26.000000 2.45820652817e-08
27.500000 1.552748668e-08
29.000000 8.00580046191e-09
30.500000 3.25284041975e-09
32.000000 9.83559007079e-10
33.500000 2.03657335119e-10
35.000000 2.66207321025e-11
36.500000 1.11773253223e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
