-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 7.166666666666668e-06 8.292830865937383e-06
-37.0 1.05e-05 1.0766108438479101e-05
-35.5 4.483333333333334e-05 1.0242568683857901e-05
-34.0 0.00015016666666666667 2.0987811117127373e-05
-32.5 0.00011883333333333333 3.5427087989445264e-05
-31.0 0.0001461666666666667 2.6785823846710885e-05
-29.5 0.0002453333333333333 4.02768199119819e-05
-28.0 0.00031583333333333333 4.6201080537939545e-05
-26.5 0.00031700000000000006 4.2704581218115116e-05
-25.0 0.00048783333333333334 4.524872030359927e-05
-23.5 0.0004238333333333334 4.388888888888889e-05
-22.0 0.00041633333333333333 4.1233778227214804e-05
-20.5 0.0004181666666666666 3.971665921347974e-05
-19.0 0.0005253333333333333 4.377526527169405e-05
-17.5 0.000608 6.34528378109492e-05
-16.0 0.0005685 5.912260653773594e-05
-14.5 0.0005363333333333334 4.3832914056193985e-05
-13.0 0.0005673333333333333 4.2831856149769715e-05
-11.5 0.0004941666666666667 4.35113540918299e-05
-10.0 0.00046283333333333327 3.439838889031227e-05
-8.5 0.0004293333333333333 3.5621781757486555e-05
-7.0 0.0006708333333333333 4.8685008766184e-05
-5.5 0.0006184999999999999 3.9276209732533805e-05
-4.0 0.0007613333333333335 5.585173574816681e-05
-2.5 0.0007601666666666668 4.605022145031331e-05
-1.0 0.0008480000000000001 5.109793418197591e-05
0.5 0.0008261666666666666 5.021027613352829e-05
2.0 0.0009768333333333332 5.091172131251669e-05
3.5 0.0010084999999999998 4.734802019974031e-05
5.0 0.0009123333333333331 5.373898759633257e-05
6.5 0.0010278333333333333 5.5152833262082e-05
8.0 0.0008036666666666667 5.9344530400365914e-05
9.5 0.0007406666666666664 5.799299466189083e-05
11.0 0.0009793333333333334 4.935726055478062e-05
12.5 0.0006998333333333332 4.787838831184765e-05
14.0 0.0009029999999999999 3.9736788316105936e-05
15.5 0.0005885 4.417182804477371e-05
17.0 0.00048633333333333335 4.1192929775923084e-05
18.5 0.0006316666666666667 4.7170203077381284e-05
20.0 0.0004976666666666667 4.0550366348516244e-05
21.5 0.0004238333333333334 4.014948219235528e-05
23.0 0.00031933333333333325 3.883257105363024e-05
24.5 0.00030883333333333327 4.7993113516478714e-05
26.0 0.00021216666666666666 4.5986810679296116e-05
27.5 9.966666666666667e-05 2.605571170076622e-05
29.0 5.666666666666668e-05 2.247332874877474e-05
30.5 1.8333333333333333e-06 5.241100628920336e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
