-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 1.6666666666666668e-07 1.6666666666666665e-06
-38.5 8.666666666666668e-06 8.368612192811305e-06
-37.0 8.333333333333334e-07 3.650715225959838e-06
-35.5 1.3e-05 6.938886664887109e-06
-34.0 3.55e-05 5.63329448316052e-06
-32.5 7.550000000000002e-05 1.0448688155700894e-05
-31.0 3.933333333333334e-05 1.1488539158071054e-05
-29.5 7.666666666666668e-05 1.553389545376737e-05
-28.0 6.983333333333334e-05 2.0745775603413948e-05
-26.5 0.00010383333333333333 1.6557724757896212e-05
-25.0 0.00013666666666666666 2.1968245627203578e-05
-23.5 0.00010916666666666665 2.0153034043160375e-05
-22.0 0.00011949999999999998 1.536225496681865e-05
-20.5 0.00013166666666666665 1.56239477760182e-05
-19.0 0.00010983333333333335 1.4999999999999997e-05
-17.5 0.000168 1.8453083044564865e-05
-16.0 0.00015050000000000003 2.0577383987330972e-05
-14.5 0.00011999999999999999 1.9390256384295415e-05
-13.0 0.00021566666666666663 1.9508552327554885e-05
-11.5 8.65e-05 1.6359972778564637e-05
-10.0 0.0001455 1.8018415570279742e-05
-8.5 0.00014283333333333335 2.027518317425812e-05
-7.0 0.00018483333333333332 2.358153227468474e-05
-5.5 0.00013516666666666665 2.0225302240745805e-05
-4.0 0.0002745 1.974230731429412e-05
-2.5 0.0001823333333333333 1.907219434364936e-05
-1.0 0.00018283333333333335 2.2900629527857226e-05
0.5 0.0002808333333333333 2.566456766964979e-05
2.0 0.0003451666666666667 3.385906951029894e-05
3.5 0.00027000000000000006 3.3751584740613375e-05
5.0 0.00023766666666666665 2.0047642469243994e-05
6.5 0.00025866666666666665 2.444444444444445e-05
8.0 0.0002348333333333333 2.093426728063058e-05
9.5 0.00016416666666666665 2.1105129402426178e-05
11.0 0.00022899999999999993 1.8443957642352874e-05
12.5 0.00025700000000000007 2.173454789938297e-05
14.0 0.00018966666666666665 2.504541329810166e-05
15.5 0.0002876666666666667 2.809116152422363e-05
17.0 7.066666666666666e-05 1.8820434485121597e-05
18.5 0.0002441666666666666 1.8253576129799202e-05
20.0 8.949999999999998e-05 1.7352068352051757e-05
21.5 0.00013333333333333337 2.0921530482028258e-05
23.0 0.00014199999999999998 1.4884516167777218e-05
24.5 3.2e-05 1.8604514133079267e-05
26.0 9.383333333333331e-05 1.0766108438479104e-05
27.5 3.183333333333334e-05 1.1866967423268501e-05
29.0 5.833333333333334e-06 7.989541424018372e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
