-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 5.2143132769e-12
-40.000000 4.18776305825e-11
-38.500000 1.97585238228e-10
-37.000000 5.98857822854e-10
-35.500000 1.31306770977e-09
-34.000000 2.36385069796e-09
-32.500000 3.63737039679e-09
-31.000000 4.77778035856e-09
-29.500000 5.59380012333e-09
-28.000000 6.21165810178e-09
-26.500000 6.69479772902e-09
-25.000000 7.17773866016e-09
-23.500000 8.02624107386e-09
-22.000000 9.16579756446e-09
-20.500000 9.85739788892e-09
-19.000000 1.00991662938e-08
-17.500000 1.05157712534e-08
-16.000000 1.08894311172e-08
-14.500000 1.07425529449e-08
-13.000000 1.05345336021e-08
-11.500000 1.10433587802e-08
-10.000000 1.21891982358e-08
-8.500000 1.33762460634e-08
-7.000000 1.44081944853e-08
-5.500000 1.51334090253e-08
-4.000000 1.53763448109e-08
-2.500000 1.55119432384e-08
-1.000000 1.5761571483e-08
0.500000 1.58895850903e-08
2.000000 1.60301393038e-08
3.500000 1.62249557607e-08
5.000000 1.61525321159e-08
6.500000 1.60480037904e-08
8.000000 1.64442207014e-08
9.500000 1.68864827972e-08
11.000000 1.66320769462e-08
12.500000 1.57336581124e-08
14.000000 1.45609678603e-08
15.500000 1.3462060814e-08
17.000000 1.22121854836e-08
18.500000 1.0603205575e-08
20.000000 9.31023159558e-09
21.500000 8.56944317192e-09
23.000000 7.98317340276e-09
24.500000 7.07400466737e-09
26.000000 5.36367045242e-09
27.500000 3.25183766013e-09
29.000000 1.61811242987e-09
30.500000 6.85295979358e-10
32.000000 2.32088649286e-10
33.500000 5.71722283655e-11
35.000000 9.37792015706e-12
36.500000 7.12514857712e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
