-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 5.18813426181e-14
-44.500000 3.06938939996e-12
-43.000000 2.1096700151e-11
-41.500000 8.82719459624e-11
-40.000000 2.35597035836e-10
-38.500000 4.84910111627e-10
-37.000000 9.86660976748e-10
-35.500000 2.01038640631e-09
-34.000000 3.44409896018e-09
-32.500000 4.70672045649e-09
-31.000000 5.58223176918e-09
-29.500000 6.51061717197e-09
-28.000000 7.83571319729e-09
-26.500000 9.38647902823e-09
-25.000000 1.05681340192e-08
-23.500000 1.10963973555e-08
-22.000000 1.13595931572e-08
-20.500000 1.17715284614e-08
-19.000000 1.24928917648e-08
-17.500000 1.33115957342e-08
-16.000000 1.38388389776e-08
-14.500000 1.40774530898e-08
-13.000000 1.38884946832e-08
-11.500000 1.32960651239e-08
-10.000000 1.32724215601e-08
-8.500000 1.41928422929e-08
-7.000000 1.56035802898e-08
-5.500000 1.73075697664e-08
-4.000000 1.88494234772e-08
-2.500000 1.9877013003e-08
-1.000000 2.15919090801e-08
0.500000 2.44166759653e-08
2.000000 2.62900419581e-08
3.500000 2.58404840504e-08
5.000000 2.42384628114e-08
6.500000 2.26394071594e-08
8.000000 2.11106127611e-08
9.500000 2.0228334102e-08
11.000000 2.05008996443e-08
12.500000 2.10049138958e-08
14.000000 2.05726463817e-08
15.500000 1.8929093825e-08
17.000000 1.67545780949e-08
18.500000 1.48889057704e-08
20.000000 1.32281809785e-08
21.500000 1.16112737936e-08
23.000000 9.7830065051e-09
24.500000 7.67600955969e-09
26.000000 5.64947527108e-09
27.500000 3.64929832308e-09
29.000000 1.80594201403e-09
30.500000 6.32126594932e-10
32.000000 1.53243904189e-10
33.500000 2.29139218735e-11
35.000000 1.81584699163e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
