-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 2.6833333333333336e-05 8.17011883333662e-06
-34.0 2.3333333333333332e-05 8.206099398622184e-06
-32.5 6.55e-05 1.2367139036419376e-05
-31.0 0.00010749999999999997 1.2394334537179824e-05
-29.5 7.216666666666668e-05 1.675984056881974e-05
-28.0 0.0001318333333333333 1.7583375221358498e-05
-26.5 9.483333333333333e-05 1.9633996718969217e-05
-25.0 0.00014983333333333336 1.7647089082520653e-05
-23.5 7.500000000000002e-05 1.7164288351481243e-05
-22.0 0.0002011666666666667 1.6625369712267597e-05
-20.5 0.00019966666666666668 2.037526724122938e-05
-19.0 0.00012383333333333333 1.9427120709968468e-05
-17.5 0.00019283333333333338 2.487398092481902e-05
-16.0 0.00020666666666666663 2.752409412815902e-05
-14.5 0.00019516666666666673 2.324598851506747e-05
-13.0 0.00015099999999999998 1.8625616238044678e-05
-11.5 0.000164 2.243834300505655e-05
-10.0 0.00023299999999999994 2.2470831573507435e-05
-8.5 0.00022749999999999995 2.1888273590285448e-05
-7.0 0.00023116666666666663 2.7894200468073762e-05
-5.5 0.0002945 3.0434102055116298e-05
-4.0 0.0002688333333333333 3.0489368167743947e-05
-2.5 0.00021583333333333334 3.603332725964498e-05
-1.0 0.0003308333333333333 3.452215086161686e-05
0.5 0.00023549999999999995 2.5143248408196465e-05
2.0 0.0002791666666666667 2.511198264331868e-05
3.5 0.0002795 2.750930869897312e-05
5.0 0.0003055 2.4851410273716706e-05
6.5 0.00023816666666666664 2.5981842057921598e-05
8.0 0.0002526666666666666 2.84977404739606e-05
9.5 0.00037083333333333337 3.344887382997861e-05
11.0 0.00023183333333333335 2.8436137518081642e-05
12.5 0.0003181666666666667 2.9691171357251238e-05
14.0 0.0002358333333333333 2.5882298549910746e-05
15.5 0.00018216666666666669 3.109081228120737e-05
17.0 0.0003128333333333333 2.78136132483792e-05
18.5 0.0001 2.259783567797686e-05
20.0 0.00016399999999999997 2.006163342807532e-05
21.5 0.0001715 2.0961056295724885e-05
23.0 8.833333333333333e-05 1.917197262232556e-05
24.5 0.00018783333333333336 2.448745069013735e-05
26.0 9.099999999999998e-05 2.4552104515482364e-05
27.5 2.95e-05 1.0818106366862858e-05
29.0 2.2000000000000003e-05 1.2730478993283353e-05
30.5 3.6666666666666674e-06 6.938886664887109e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
