-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 8.666666666666668e-06 8.368612192811305e-06
-35.5 0.0 0.0
-34.0 1.6666666666666668e-07 1.6666666666666665e-06
-32.5 3.266666666666667e-05 5.763774795025093e-06
-31.0 4.816666666666667e-05 1.2952256280700394e-05
-29.5 5.700000000000001e-05 1.1156473059778246e-05
-28.0 6.416666666666668e-05 1.3685377681655787e-05
-26.5 8.35e-05 1.5801625170364326e-05
-25.0 8.916666666666665e-05 1.1205407945623127e-05
-23.5 6.5000000000000004e-06 9.142530206997325e-06
-22.0 9.599999999999999e-05 1.3632996217214537e-05
-20.5 0.00010199999999999997 1.9430731095011433e-05
-19.0 0.00012916666666666664 1.929960485281363e-05
-17.5 0.00013016666666666661 1.9776387421337414e-05
-16.0 0.000104 1.774618404785608e-05
-14.5 0.0001801666666666667 1.735853516243262e-05
-13.0 0.00011966666666666666 2.1500920033560473e-05
-11.5 0.00017800000000000004 2.6366151820859806e-05
-10.0 0.000279 2.748532921596517e-05
-8.5 0.00020116666666666666 3.100043444900307e-05
-7.0 0.0003401666666666667 3.308790115952562e-05
-5.5 0.0002688333333333334 2.5804127076619104e-05
-4.0 0.00029166666666666664 2.7676583351152025e-05
-2.5 0.00029583333333333333 2.3134676214431363e-05
-1.0 0.00025599999999999993 2.2785783269221167e-05
0.5 0.0002215 2.641027841269643e-05
2.0 0.00024399999999999997 2.2413319753149072e-05
3.5 0.0002765 3.071309251162091e-05
5.0 0.00024333333333333333 2.901294265928297e-05
6.5 0.0002563333333333333 3.4555052125339944e-05
8.0 0.0002091666666666667 2.6840238984252022e-05
9.5 0.0002425 2.1237658989905007e-05
11.0 0.0002161666666666667 2.1510705188590115e-05
12.5 0.00022433333333333333 2.029800430277926e-05
14.0 0.00015116666666666666 2.200079072142921e-05
15.5 0.00018366666666666667 2.131743936545588e-05
17.0 0.0001581666666666667 1.857659244200759e-05
18.5 0.00021899999999999998 2.4044011273381113e-05
20.0 0.00015399999999999998 2.0531654135719834e-05
21.5 0.00012333333333333329 1.8040980908577525e-05
23.0 4.95e-05 1.665908918654476e-05
24.5 4.816666666666667e-05 1.1334868186819386e-05
26.0 1.4500000000000002e-05 1.023160526762116e-05
27.5 1.9500000000000003e-05 8.559227862004548e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
