-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 2.69782981614e-12
-41.500000 1.93210983583e-11
-40.000000 7.8894025483e-11
-38.500000 1.93853780029e-10
-37.000000 3.3218648231e-10
-35.500000 6.09137110975e-10
-34.000000 1.35969122538e-09
-32.500000 2.64458905741e-09
-31.000000 4.04813702169e-09
-29.500000 5.23120365986e-09
-28.000000 6.13642097788e-09
-26.500000 6.52400295945e-09
-25.000000 6.26893517184e-09
-23.500000 6.27549811172e-09
-22.000000 7.49988768796e-09
-20.500000 9.37678725124e-09
-19.000000 1.08306866513e-08
-17.500000 1.168442033e-08
-16.000000 1.24828757757e-08
-14.500000 1.35871607136e-08
-13.000000 1.52979670961e-08
-11.500000 1.80036684081e-08
-10.000000 2.11452256038e-08
-8.500000 2.38633820487e-08
-7.000000 2.58378651354e-08
-5.500000 2.67356652502e-08
-4.000000 2.66449535083e-08
-2.500000 2.57852779488e-08
-1.000000 2.43862770078e-08
0.500000 2.33452844131e-08
2.000000 2.33000621193e-08
3.500000 2.36072664439e-08
5.000000 2.33926958013e-08
6.500000 2.26399511622e-08
8.000000 2.18319108553e-08
9.500000 2.11870489679e-08
11.000000 2.03154260681e-08
12.500000 1.8899567123e-08
14.000000 1.74129866863e-08
15.500000 1.6661644343e-08
17.000000 1.65829804578e-08
18.500000 1.60644809669e-08
20.000000 1.40137445565e-08
21.500000 1.06389363819e-08
23.000000 7.12835433922e-09
24.500000 4.41426243071e-09
26.000000 2.61076585565e-09
27.500000 1.44003784326e-09
29.000000 6.67153774314e-10
30.500000 2.24714216124e-10
32.000000 4.7986148114e-11
33.500000 6.07011708632e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
