-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 3.62734836654e-12
-37.000000 4.56693684862e-11
-35.500000 2.55742464913e-10
-34.000000 9.00524805391e-10
-32.500000 2.04270870684e-09
-31.000000 3.16175030016e-09
-29.500000 3.74466031644e-09
-28.000000 4.06114244634e-09
-26.500000 4.71294252935e-09
-25.000000 5.68526276617e-09
-23.500000 6.25465493041e-09
-22.000000 6.22441945978e-09
-20.500000 6.28120786044e-09
-19.000000 7.03182556435e-09
-17.500000 8.52883407754e-09
-16.000000 1.02696608874e-08
-14.500000 1.19410734712e-08
-13.000000 1.37315962695e-08
-11.500000 1.55660594796e-08
-10.000000 1.73424488429e-08
-8.500000 1.9106693212e-08
-7.000000 2.03014670212e-08
-5.500000 2.04703575304e-08
-4.000000 1.99801115833e-08
-2.500000 1.92335507645e-08
-1.000000 1.81745573996e-08
0.500000 1.69555719077e-08
2.000000 1.62343005243e-08
3.500000 1.65420727877e-08
5.000000 1.72825404176e-08
6.500000 1.72952551802e-08
8.000000 1.66007055436e-08
9.500000 1.59963951197e-08
11.000000 1.55875439484e-08
12.500000 1.48555951329e-08
14.000000 1.36004344432e-08
15.500000 1.22123371194e-08
17.000000 1.12110566364e-08
18.500000 1.06280474035e-08
20.000000 1.00527450774e-08
21.500000 8.90438293246e-09
23.000000 6.71441946109e-09
24.500000 3.96681305154e-09
26.000000 1.7816990198e-09
27.500000 6.11168433656e-10
29.000000 1.55240114776e-10
30.500000 2.65543862682e-11
32.000000 2.78528535288e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
