-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 1.866666666666667e-05 5.936438486834389e-06
-31.0 0.00010133333333333331 9.674848505413074e-06
-29.5 4.483333333333334e-05 1.3336489525431829e-05
-28.0 8.333333333333333e-05 1.4409436987562733e-05
-26.5 3.916666666666667e-05 1.5052284485683059e-05
-25.0 0.00011833333333333331 1.5260550434078918e-05
-23.5 0.00014916666666666667 1.6979389367691146e-05
-22.0 6.833333333333335e-05 1.5260550434078918e-05
-20.5 0.0001213333333333333 9.790166623404794e-06
-19.0 8.416666666666666e-05 1.3888888888888891e-05
-17.5 0.0001408333333333333 1.5052284485683055e-05
-16.0 0.00020983333333333333 2.3342350350068002e-05
-14.5 0.00017499999999999997 2.8377367248242717e-05
-13.0 0.00022700000000000002 3.698666608405614e-05
-11.5 0.00031150000000000004 3.5430255859971296e-05
-10.0 0.00023783333333333333 3.032326765319378e-05
-8.5 0.00036816666666666665 3.921901723821383e-05
-7.0 0.00036100000000000005 3.335184671067475e-05
-5.5 0.00037666666666666675 2.7216552697590875e-05
-4.0 0.0003098333333333333 2.8828121792107885e-05
-2.5 0.00036283333333333333 3.714374359149898e-05
-1.0 0.00030516666666666664 3.854064858970236e-05
0.5 0.00029049999999999996 2.9516777933465438e-05
2.0 0.000258 2.5123711864841247e-05
3.5 0.00022933333333333334 3.4825200829207186e-05
5.0 0.00036916666666666673 3.311163649505219e-05
6.5 0.0002934999999999999 3.203664778572816e-05
8.0 0.00027966666666666667 3.3044200579211956e-05
9.5 0.00024983333333333335 2.685278066430296e-05
11.0 0.00029266666666666666 2.042203427002682e-05
12.5 0.0002581666666666667 2.253504565844682e-05
14.0 0.00024433333333333333 2.8546927124655325e-05
15.5 0.00019533333333333336 2.4627414396214503e-05
17.0 0.0001685 2.3318297223632177e-05
18.5 0.00020766666666666665 2.2773465962915815e-05
20.0 0.00014683333333333334 2.503588894225784e-05
21.5 0.00019999999999999998 2.7625847133691605e-05
23.0 0.00013649999999999998 2.728810827034711e-05
24.5 3.4000000000000007e-05 1.4967229448073904e-05
26.0 1.4333333333333334e-05 5.8122514669962845e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
