-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 4.61340427748e-12
-41.500000 3.51028302237e-11
-40.000000 1.51601827832e-10
-38.500000 4.11489577061e-10
-37.000000 8.53984426217e-10
-35.500000 1.89409975841e-09
-34.000000 4.65658933746e-09
-32.500000 9.65459520051e-09
-31.000000 1.54752455356e-08
-29.500000 2.05244320864e-08
-28.000000 2.44936508525e-08
-26.500000 2.71450968034e-08
-25.000000 2.86896426465e-08
-23.500000 3.04582411375e-08
-22.000000 3.35746335474e-08
-20.500000 3.80664717575e-08
-19.000000 4.35305205374e-08
-17.500000 4.98007674933e-08
-16.000000 5.65718877466e-08
-14.500000 6.4260988701e-08
-13.000000 7.40539600857e-08
-11.500000 8.47315424302e-08
-10.000000 9.38723408861e-08
-8.500000 1.01422002456e-07
-7.000000 1.06984521636e-07
-5.500000 1.09552057117e-07
-4.000000 1.10705833017e-07
-2.500000 1.11041824263e-07
-1.000000 1.09186615236e-07
0.500000 1.06108916834e-07
2.000000 1.043204329e-07
3.500000 1.04716421996e-07
5.000000 1.04592812884e-07
6.500000 1.0111278819e-07
8.000000 9.61509259691e-08
9.500000 9.17671433343e-08
11.000000 8.71323638449e-08
12.500000 8.18483147767e-08
14.000000 7.67204616975e-08
15.500000 7.22504627785e-08
17.000000 6.79815288801e-08
18.500000 6.2198920358e-08
20.000000 5.32288472004e-08
21.500000 4.1364086424e-08
23.000000 2.86620686368e-08
24.500000 1.7796354772e-08
26.000000 1.01264553906e-08
27.500000 5.16567488514e-09
29.000000 2.13876180515e-09
30.500000 6.39883050395e-10
32.000000 1.24576508586e-10
33.500000 1.34745491388e-11
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
