-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 1.91557446133e-12
-41.500000 1.57817318653e-11
-40.000000 7.27078023487e-11
-38.500000 2.14008448666e-10
-37.000000 4.76128575421e-10
-35.500000 1.02922018252e-09
-34.000000 2.39637330669e-09
-32.500000 4.96729743626e-09
-31.000000 8.26535821371e-09
-29.500000 1.15485681101e-08
-28.000000 1.42960874283e-08
-26.500000 1.59081513146e-08
-25.000000 1.67354447085e-08
-23.500000 1.79280880954e-08
-22.000000 1.98503263997e-08
-20.500000 2.24084766459e-08
-19.000000 2.56680083217e-08
-17.500000 2.95875130858e-08
-16.000000 3.38193510835e-08
-14.500000 3.87327545163e-08
-13.000000 4.50243967201e-08
-11.500000 5.11618145425e-08
-10.000000 5.53846664393e-08
-8.500000 5.84519271952e-08
-7.000000 6.08451894798e-08
-5.500000 6.23460343362e-08
-4.000000 6.40807679254e-08
-2.500000 6.60229955499e-08
-1.000000 6.6625780829e-08
0.500000 6.58080605135e-08
2.000000 6.47860702562e-08
3.500000 6.45670827647e-08
5.000000 6.39175766648e-08
6.500000 6.11775818475e-08
8.000000 5.77183095702e-08
9.500000 5.45836992467e-08
11.000000 5.12293938285e-08
12.500000 4.80931525209e-08
14.000000 4.57070405679e-08
15.500000 4.33764813161e-08
17.000000 4.01874917859e-08
18.500000 3.55063919876e-08
20.000000 2.91623575665e-08
21.500000 2.18207671097e-08
23.000000 1.48192948365e-08
24.500000 9.41527928975e-09
26.000000 5.73399051511e-09
27.500000 3.11446860823e-09
29.000000 1.31636791606e-09
30.500000 3.88614448002e-10
32.000000 7.3805075119e-11
33.500000 7.40443205246e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
