-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.000165375 0.0002433983477384721
-37.0 0.000369 0.00036007101572278267
-35.5 0.0004168125 0.00040970866000067114
-34.0 0.0007053750000000001 0.00025887348831918935
-32.5 0.0031055625000000007 0.00035108046499018886
-31.0 0.0065604375 0.0005022668429570988
-29.5 0.007624687500000001 0.0004620803916552539
-28.0 0.007944749999999999 0.0003606740848114062
-26.5 0.008717062499999999 0.0003531825174396378
-25.0 0.009554062499999998 0.00039624816281478317
-23.5 0.0102133125 0.00045179011839519614
-22.0 0.0105181875 0.0004988086303542764
-20.5 0.011938499999999998 0.0005826021662257265
-19.0 0.014113687500000001 0.0005820519577615824
-17.5 0.0160678125 0.0007513783499116202
-16.0 0.017534249999999998 0.0005098721430640502
-14.5 0.019272375 0.0008740498900104461
-13.0 0.02467575 0.00101831913643826
-11.5 0.0293535 0.0006365326885843048
-10.0 0.031224375000000002 0.00074420345229587
-8.5 0.033078375 0.0007149548022904533
-7.0 0.0341600625 0.0006606570367221213
-5.5 0.032945625000000006 0.0008477556432615577
-4.0 0.03291525 0.0007942776521068459
-2.5 0.0335565 0.0007135004937247447
-1.0 0.034909312500000005 0.0007970963596291799
0.5 0.034179749999999995 0.000809731647466672
2.0 0.030584812500000003 0.0008732478194999194
3.5 0.0335356875 0.0006123217215034918
5.0 0.034412625 0.0006160104642337295
6.5 0.03190049999999999 0.0008043362593976592
8.0 0.029917687499999998 0.0008088681723064981
9.5 0.029115562500000004 0.0006195962704473556
11.0 0.026945437500000002 0.0005691344542273261
12.5 0.024600375000000004 0.0007705654837667769
14.0 0.023893312499999996 0.0006893296675938153
15.5 0.022892062499999994 0.0005612745173324888
17.0 0.021188812499999998 0.0006578160696836851
18.5 0.0202404375 0.0006096204051311544
20.0 0.016095375 0.0007150531409050532
21.5 0.013496625000000002 0.0005332640964765105
23.0 0.010559812500000001 0.0007302158334028868
24.5 0.005893875000000001 0.0005620782509822566
26.0 0.003202875 0.0003517648281425842
27.5 0.0024226875 0.0003605087846458366
29.0 0.00045225 0.0003435927326197266
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
